0, 50.00000000000, 4.15583448269, 13.33229336811, 4.12500003222, 0.00000000000, 0.00000000336, -0.00000000003
1, 50.00000000000, 18.30434178926, 5.26297825083, 4.12500003222, 0.00000000000, 0.00000000004, 0.00000000004
2, 50.00000000000, 29.70724478530, 16.30485302154, 4.12500003222, 0.00000000000, 0.00000000013, -0.00000000003
3, 50.00000000000, 39.66555170800, 4.17306767073, 4.12500003222, 0.00000000000, 0.00000000013, -0.00000000002
4, 50.00000000000, 49.83053942558, 16.33113631179, 4.12500003222, 0.00000000000, 0.00000000000, 0.00000000006
5, 50.00000000000, 59.98771048943, 4.18718677019, 4.12500003222, 0.00000000000, -0.00000000013, -0.00000000004
6, 50.00000000000, 70.05570612507, 16.24105213087, 4.12500003222, 0.00000000000, -0.00000000012, -0.00000000002
7, 50.00000000000, 81.62729100389, 5.32819848251, 4.12500003222, 0.00000000000, -0.00000000006, 0.00000000003
8, 50.00000000000, 95.86077561606, 13.30036924422, 4.12500003222, 0.00000000000, 0.00000000338, -0.00000000001
