0, 50.00000000000, 8.30738299557, 57.25221032199, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000003
1, 50.00000000000, 19.15155584589, 39.85144926936, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000001
2, 50.00000000000, 29.02915149913, 58.12786906762, 4.12500003222, 0.00000000000, 0.00000000001, -0.00000000001
3, 50.00000000000, 39.60692888840, 40.57772707119, 4.12500003222, 0.00000000000, -0.00000000000, -0.00000000002
4, 50.00000000000, 49.84051751346, 58.57311481023, 4.12500003222, 0.00000000000, -0.00000000000, -0.00000000003
5, 50.00000000000, 60.03598459166, 40.55630249297, 4.12500003222, 0.00000000000, 0.00000000001, -0.00000000002
6, 50.00000000000, 70.65130147892, 58.08550454483, 4.12500003222, 0.00000000000, -0.00000000001, -0.00000000001
7, 50.00000000000, 80.49359320243, 39.79118741056, 4.12500003222, 0.00000000000, 0.00000000001, 0.00000000001
8, 50.00000000000, 91.37365913669, 57.16490696933, 4.12500003222, 0.00000000000, -0.00000000001, 0.00000000003
